kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 9061 : 24576 738624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9062 : 24576 257408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9063 : 24576 169776 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9065 : 6144 57416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9066 : 6144 57432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9067 : 6144 74096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9068 : 6144 74256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9069 : 6144 76064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9070 : 6144 76744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9071 : 6144 57720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9072 : 6144 57104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9073 : 6144 56600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9074 : 6144 55936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9075 : 6144 56344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9076 : 6144 57896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9079 : 24576 720416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9080 : 24576 739936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9081 : 24576 755488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9082 : 24576 766944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9083 : 24576 209136 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9085 : 6144 70464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9086 : 6144 68904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9087 : 6144 78656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9088 : 6144 79032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9089 : 6144 79968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9090 : 6144 79912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9091 : 6144 61424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9092 : 6144 60752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9093 : 6144 59856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9094 : 6144 57952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9095 : 6144 59128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9096 : 6144 59040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9099 : 24576 731456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9100 : 24576 744736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9101 : 24576 752832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9102 : 24576 772352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9103 : 24576 202104 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9105 : 6144 69760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9106 : 6144 69000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9107 : 6144 78800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9108 : 6144 78432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9109 : 6144 78560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9110 : 6144 79504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9111 : 6144 63896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9112 : 6144 64168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9113 : 6144 59168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9114 : 6144 62088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9115 : 6144 61136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9116 : 6144 58056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9119 : 24576 729824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9120 : 24576 732864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9121 : 24576 741728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9122 : 24576 745952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9123 : 24576 202056 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9125 : 6144 67360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9126 : 6144 66928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9127 : 6144 76008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9128 : 6144 75896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9129 : 6144 76792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9130 : 6144 77696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9131 : 6144 54992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9132 : 6144 54048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9133 : 6144 49904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9134 : 6144 49728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9135 : 6144 49112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9136 : 6144 45456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9139 : 24576 253664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9140 : 24576 166048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9141 : 24576 107488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9143 : 6144 44032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9144 : 6144 60928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9145 : 6144 43904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9146 : 6144 42848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9147 : 6144 41568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9148 : 6144 39904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9149 : 6144 40704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9152 : 24576 651872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9153 : 24576 235936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9154 : 24576 234336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9155 : 24576 234624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9156 : 24576 2373888 0 0 0 1536 768 0 0 
main.1.sm_70.ptx 9157 : 24576 696544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9158 : 24576 714816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9159 : 24576 722368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9160 : 24576 734880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9161 : 24576 254944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9162 : 24576 165648 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9164 : 6144 56360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9165 : 6144 55080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9166 : 6144 73256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9167 : 6144 74496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9168 : 6144 75440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9169 : 6144 76032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9170 : 6144 57272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9171 : 6144 56856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9172 : 6144 55848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9173 : 6144 56640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9174 : 6144 55488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9175 : 6144 57912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9178 : 24576 719744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9179 : 24576 741536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9180 : 24576 749472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9181 : 24576 765408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9182 : 24576 209136 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9184 : 6144 69272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9185 : 6144 68416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9186 : 6144 78216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9187 : 6144 79544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9188 : 6144 78976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9189 : 6144 80096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9190 : 6144 62520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9191 : 6144 61184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9192 : 6144 60272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9193 : 6144 59400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9194 : 6144 59920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9195 : 6144 60024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9198 : 24576 735520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9199 : 24576 745088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9200 : 24576 760032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9201 : 24576 770368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9202 : 24576 203592 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9204 : 6144 69840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9205 : 6144 68600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9206 : 6144 79608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9207 : 6144 79584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9208 : 6144 80000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9209 : 6144 80984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9210 : 6144 62344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9211 : 6144 61608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9212 : 6144 59360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9213 : 6144 59152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9214 : 6144 58192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9215 : 6144 58896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9218 : 24576 732288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9219 : 24576 734976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9220 : 24576 750848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9221 : 24576 744480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9222 : 24576 202464 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9224 : 6144 69240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9225 : 6144 67392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9226 : 6144 75832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9227 : 6144 75488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9228 : 6144 75744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9229 : 6144 76000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9230 : 6144 57432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9231 : 6144 56368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9232 : 6144 50200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9233 : 6144 52968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9234 : 6144 51904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9235 : 6144 46184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9238 : 24576 256160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9239 : 24576 169536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9240 : 24576 110080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9242 : 6144 42880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9243 : 6144 60512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9244 : 6144 43424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9245 : 6144 41312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9246 : 6144 40768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9247 : 6144 37152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9248 : 6144 39392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9251 : 24576 654912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9252 : 24576 234080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9253 : 24576 237312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9254 : 24576 237248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9255 : 24576 2370816 0 0 0 1536 768 0 0 
main.1.sm_70.ptx 9256 : 24576 695648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9257 : 24576 714272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9258 : 24576 725024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9259 : 24576 735808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9260 : 24576 263168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9261 : 24576 165648 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9263 : 6144 57296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9264 : 6144 56008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9265 : 6144 74344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9266 : 6144 74864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9267 : 6144 75624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9268 : 6144 77288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9269 : 6144 60632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9270 : 6144 61240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9271 : 6144 57248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9272 : 6144 59760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9273 : 6144 59256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9274 : 6144 57904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9277 : 24576 718400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9278 : 24576 739968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9279 : 24576 750208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9280 : 24576 766848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9281 : 24576 204216 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9283 : 6144 68544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9284 : 6144 67928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9285 : 6144 78672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9286 : 6144 79888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9287 : 6144 79592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9288 : 6144 80960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9289 : 6144 62176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9290 : 6144 60984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9291 : 6144 59336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9292 : 6144 58760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9293 : 6144 58400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9294 : 6144 59656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9297 : 24576 738016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9298 : 24576 743424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9299 : 24576 759296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9300 : 24576 775232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9301 : 24576 205752 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9303 : 6144 70464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9304 : 6144 68744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9305 : 6144 79920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9306 : 6144 80312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9307 : 6144 81176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9308 : 6144 81216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9309 : 6144 61592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9310 : 6144 61024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9311 : 6144 59736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9312 : 6144 58800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9313 : 6144 58216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9314 : 6144 57648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9317 : 24576 728832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9318 : 24576 733664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9319 : 24576 749888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9320 : 24576 747136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9321 : 24576 205104 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9323 : 6144 68512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9324 : 6144 66848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9325 : 6144 74216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9326 : 6144 75328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9327 : 6144 75216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9328 : 6144 76280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9329 : 6144 53976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9330 : 6144 54024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9331 : 6144 49256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9332 : 6144 49392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9333 : 6144 49072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9334 : 6144 45152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9337 : 24576 252640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9338 : 24576 168704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9339 : 24576 107168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9341 : 6144 42624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9342 : 6144 61888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9343 : 6144 43136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9344 : 6144 41984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9345 : 6144 42272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9346 : 6144 40384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9347 : 6144 40800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9350 : 24576 655616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9351 : 24576 234240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9352 : 24576 233376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9353 : 24576 236000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9354 : 24576 2375296 0 0 0 1536 768 0 0 
main.1.sm_70.ptx 9355 : 24576 688864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9356 : 24576 708672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9357 : 24576 719840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9358 : 24576 731072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9359 : 24576 245120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9360 : 24576 162120 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9362 : 6144 56312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9363 : 6144 56200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9364 : 6144 74672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9365 : 6144 75648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9366 : 6144 76264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9367 : 6144 76400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9368 : 6144 58240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9369 : 6144 57856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9370 : 6144 55592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9371 : 6144 57048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9372 : 6144 56464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9373 : 6144 56856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9376 : 24576 714080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9377 : 24576 736192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9378 : 24576 745408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9379 : 24576 760192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9380 : 24576 206808 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9382 : 6144 68992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9383 : 6144 67552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9384 : 6144 79392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9385 : 6144 79728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9386 : 6144 81656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9387 : 6144 80848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9388 : 6144 63608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9389 : 6144 62808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9390 : 6144 59984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9391 : 6144 62368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9392 : 6144 61160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9393 : 6144 59728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9396 : 24576 736512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9397 : 24576 743392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9398 : 24576 758464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9399 : 24576 774048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9400 : 24576 206976 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9402 : 6144 70544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9403 : 6144 69600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9404 : 6144 78576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9405 : 6144 79632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9406 : 6144 80024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9407 : 6144 80528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9408 : 6144 61584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9409 : 6144 59896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9410 : 6144 59528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9411 : 6144 59736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9412 : 6144 59296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9413 : 6144 58736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9416 : 24576 733120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9417 : 24576 735616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9418 : 24576 746656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9419 : 24576 749408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9420 : 24576 204384 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9422 : 6144 69128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9423 : 6144 67400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9424 : 6144 75960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9425 : 6144 76496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9426 : 6144 77248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9427 : 6144 77360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9428 : 6144 56328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9429 : 6144 56440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9430 : 6144 52240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9431 : 6144 51152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9432 : 6144 51248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9433 : 6144 46568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9436 : 24576 259328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9437 : 24576 169344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9438 : 24576 110144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9440 : 6144 42272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9441 : 6144 60544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9442 : 6144 44000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9443 : 6144 42368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9444 : 6144 40608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9445 : 6144 37568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9446 : 6144 39552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9449 : 24576 649856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9450 : 24576 235200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9451 : 24576 233792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9452 : 24576 233408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9453 : 24576 2379776 0 0 0 1536 768 0 0 
main.1.sm_70.ptx 9454 : 24576 700224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9455 : 24576 718656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9456 : 24576 726400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9457 : 24576 738848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9458 : 24576 252704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9459 : 24576 174744 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9461 : 6144 58960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9462 : 6144 58000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9463 : 6144 74392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9464 : 6144 76968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9465 : 6144 76816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9466 : 6144 77768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9467 : 6144 58664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9468 : 6144 57352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9469 : 6144 57464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9470 : 6144 57376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9471 : 6144 56640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9472 : 6144 59168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9475 : 24576 720768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9476 : 24576 743808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9477 : 24576 751424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9478 : 24576 770016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 9479 : 24576 207528 0 0 0 0 0 0 768 
main.1.sm_70.ptx 9481 : 6144 71000 0 0 0 0 0 0 0 
