kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 19538 : 2048 27544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19537 : 2048 27816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19536 : 2048 26872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19535 : 2048 23280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19534 : 2048 24344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19532 : 8192 70728 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19531 : 8192 258944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19530 : 8192 252032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19529 : 8192 249472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19528 : 8192 242528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19525 : 2048 20392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19524 : 2048 19056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19523 : 2048 19368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19522 : 2048 19248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19521 : 2048 20784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19520 : 2048 20344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19519 : 2048 25952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19518 : 2048 25696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19517 : 2048 25552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19516 : 2048 24792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19515 : 2048 19344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19514 : 2048 19088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19512 : 8192 56832 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19511 : 8192 84064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19510 : 8192 243360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19509 : 8192 240448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19508 : 8192 239264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19507 : 8192 231392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19506 : 8192 792448 0 0 0 512 256 0 0 
main.1.sm_70.ptx 19505 : 8192 76416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19504 : 8192 77152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19503 : 8192 75296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19502 : 8192 215328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19499 : 2048 12896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19498 : 2048 11328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19497 : 2048 12800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19496 : 2048 13440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19495 : 2048 13888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19494 : 2048 19392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19493 : 2048 13760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19491 : 8192 34848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19490 : 8192 54656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19489 : 8192 86176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19486 : 2048 15584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19485 : 2048 16600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19484 : 2048 17304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19483 : 2048 17088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19482 : 2048 17936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19481 : 2048 18488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19480 : 2048 25592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19479 : 2048 25024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19478 : 2048 25104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19477 : 2048 24856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19476 : 2048 22144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19475 : 2048 23064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19473 : 8192 68376 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19472 : 8192 250496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19471 : 8192 253120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19470 : 8192 247008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19469 : 8192 246560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19466 : 2048 20144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19465 : 2048 20496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19464 : 2048 20496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19463 : 2048 20616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19462 : 2048 20712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19461 : 2048 21104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19460 : 2048 27432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19459 : 2048 27656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19458 : 2048 27232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19457 : 2048 26392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19456 : 2048 23968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19455 : 2048 24352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19453 : 8192 71904 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19452 : 8192 257408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19451 : 8192 250528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19450 : 8192 246880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19449 : 8192 247552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19446 : 2048 20816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19445 : 2048 21424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19444 : 2048 22288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19443 : 2048 20880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19442 : 2048 22256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19441 : 2048 22872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19440 : 2048 27544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19439 : 2048 26936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19438 : 2048 27032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19437 : 2048 26672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19436 : 2048 23120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19435 : 2048 23672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19433 : 8192 69216 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19432 : 8192 256256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19431 : 8192 249344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19430 : 8192 246080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19429 : 8192 240832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19426 : 2048 19840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19425 : 2048 19536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19424 : 2048 19472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19423 : 2048 19640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19422 : 2048 19880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19421 : 2048 19936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19420 : 2048 26224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19419 : 2048 25592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19418 : 2048 25128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19417 : 2048 25152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19416 : 2048 18680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19415 : 2048 18720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19413 : 8192 54264 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19412 : 8192 79136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19411 : 8192 242560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19410 : 8192 238432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19409 : 8192 235008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19408 : 8192 229024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19407 : 8192 790144 0 0 0 512 256 0 0 
main.1.sm_70.ptx 19406 : 8192 77184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19405 : 8192 76000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19404 : 8192 75776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19403 : 8192 217024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19400 : 2048 12800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19399 : 2048 12736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19398 : 2048 13440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19397 : 2048 13536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19396 : 2048 14304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19395 : 2048 19936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19394 : 2048 13536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19392 : 8192 34656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19391 : 8192 55680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19390 : 8192 83808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19387 : 2048 14736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19386 : 2048 16552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19385 : 2048 16824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19384 : 2048 16960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19383 : 2048 17896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19382 : 2048 18320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19381 : 2048 25992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19380 : 2048 25672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19379 : 2048 24968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19378 : 2048 25576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19377 : 2048 22400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19376 : 2048 23448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19374 : 8192 69336 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19373 : 8192 249120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19372 : 8192 250720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19371 : 8192 245344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19370 : 8192 242656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19367 : 2048 19776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19366 : 2048 20176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19365 : 2048 20312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19364 : 2048 20192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19363 : 2048 20920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19362 : 2048 20936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19361 : 2048 27576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19360 : 2048 27200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19359 : 2048 27584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19358 : 2048 26912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19357 : 2048 22952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19356 : 2048 24000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19354 : 8192 70416 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19353 : 8192 259488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19352 : 8192 254304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19351 : 8192 249376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19350 : 8192 246016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19347 : 2048 20528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19346 : 2048 19464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19345 : 2048 20640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19344 : 2048 20560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19343 : 2048 21528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19342 : 2048 21336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19341 : 2048 27112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19340 : 2048 27608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19339 : 2048 26976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19338 : 2048 27336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19337 : 2048 23680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19336 : 2048 24120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19334 : 8192 70632 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19333 : 8192 256224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19332 : 8192 251424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19331 : 8192 249056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19330 : 8192 241728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19327 : 2048 19672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19326 : 2048 19776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19325 : 2048 20176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19324 : 2048 18672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19323 : 2048 20120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19322 : 2048 19792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19321 : 2048 25544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19320 : 2048 25136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19319 : 2048 25200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19318 : 2048 24816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19317 : 2048 19768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19316 : 2048 19832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19314 : 8192 58776 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19313 : 8192 85344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19312 : 8192 246080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19311 : 8192 242528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19310 : 8192 237344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19309 : 8192 232288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19308 : 8192 792832 0 0 0 512 256 0 0 
main.1.sm_70.ptx 19307 : 8192 76512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19306 : 8192 76416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19305 : 8192 76288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19304 : 8192 217056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19301 : 2048 12864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19300 : 2048 12064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19299 : 2048 13344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19298 : 2048 13728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19297 : 2048 14368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19296 : 2048 20032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19295 : 2048 14400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19293 : 8192 34368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19292 : 8192 55808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19291 : 8192 83008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19288 : 2048 14760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19287 : 2048 17168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19286 : 2048 17064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19285 : 2048 16832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19284 : 2048 18936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19283 : 2048 19704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19282 : 2048 25376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19281 : 2048 25408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19280 : 2048 25424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19279 : 2048 25824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19278 : 2048 22200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19277 : 2048 22560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19275 : 8192 68232 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19274 : 8192 249280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19273 : 8192 250784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19272 : 8192 247040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19271 : 8192 245248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19268 : 2048 20056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19267 : 2048 20384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19266 : 2048 20144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19265 : 2048 20040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19264 : 2048 20424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19263 : 2048 21472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19262 : 2048 27720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19261 : 2048 27032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19260 : 2048 26408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19259 : 2048 26560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19258 : 2048 23016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19257 : 2048 23616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19255 : 8192 68640 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19254 : 8192 260928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19253 : 8192 256832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19252 : 8192 252672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19251 : 8192 249088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19248 : 2048 21224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19247 : 2048 20384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19246 : 2048 20504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19245 : 2048 20744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19244 : 2048 20200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19243 : 2048 20824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19242 : 2048 26808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19241 : 2048 26304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19240 : 2048 27000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19239 : 2048 26896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19238 : 2048 22984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19237 : 2048 23560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19235 : 8192 69288 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19234 : 8192 256576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19233 : 8192 251776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19232 : 8192 247360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19231 : 8192 241632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19228 : 2048 20000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19227 : 2048 18824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19226 : 2048 19144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19225 : 2048 19192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19224 : 2048 18944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19223 : 2048 18560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19222 : 2048 25240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19221 : 2048 25304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19220 : 2048 25400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19219 : 2048 24824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19218 : 2048 18712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19217 : 2048 19128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19215 : 8192 56352 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19214 : 8192 82752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19213 : 8192 245408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19212 : 8192 240736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19211 : 8192 238016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19210 : 8192 230400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19209 : 8192 790528 0 0 0 512 256 0 0 
main.1.sm_70.ptx 19208 : 8192 77152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19207 : 8192 75904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19206 : 8192 76416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19205 : 8192 216064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19202 : 2048 13376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19201 : 2048 13088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19200 : 2048 13344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19199 : 2048 13984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19198 : 2048 13984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19197 : 2048 19872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19196 : 2048 14336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19194 : 8192 34176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19193 : 8192 53696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19192 : 8192 82464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19189 : 2048 14520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19188 : 2048 16280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19187 : 2048 16384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19186 : 2048 16608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19185 : 2048 18544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19184 : 2048 18576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19183 : 2048 25800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19182 : 2048 25520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19181 : 2048 26048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19180 : 2048 25992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19179 : 2048 22608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19178 : 2048 23392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19176 : 8192 68280 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19175 : 8192 250464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19174 : 8192 251328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19173 : 8192 247968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19172 : 8192 246176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19169 : 2048 20288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19168 : 2048 21080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19167 : 2048 21008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19166 : 2048 20608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19165 : 2048 22568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19164 : 2048 22568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19163 : 2048 26632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19162 : 2048 27280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19161 : 2048 27752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19160 : 2048 26672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19159 : 2048 23368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19158 : 2048 24280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19156 : 8192 70896 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19155 : 8192 260224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19154 : 8192 252896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19153 : 8192 252128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19152 : 8192 249376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19149 : 2048 20584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19148 : 2048 19960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19147 : 2048 20648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19146 : 2048 21016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19145 : 2048 21592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19144 : 2048 21672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19143 : 2048 27296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19142 : 2048 27144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19141 : 2048 27096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19140 : 2048 27600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19139 : 2048 23464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19138 : 2048 23840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19136 : 8192 69768 0 0 0 0 0 0 256 
main.1.sm_70.ptx 19135 : 8192 256576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19134 : 8192 251904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19133 : 8192 249504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19132 : 8192 242592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19129 : 2048 19824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19128 : 2048 18736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19127 : 2048 19176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19126 : 2048 19544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19125 : 2048 19240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19124 : 2048 18976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19123 : 2048 25712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19122 : 2048 26192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19121 : 2048 25400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19120 : 2048 25584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 19119 : 2048 19696 0 0 0 0 0 0 0 
