kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 26163 : 245760 2225536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26162 : 245760 1504672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26161 : 245760 2235904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26160 : 245760 1512224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26152 : 245760 2222400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26151 : 245760 1497056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26150 : 245760 2233920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26149 : 245760 1506528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26141 : 245760 2225792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26140 : 245760 1497536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26139 : 245760 2235968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26138 : 245760 1506464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26130 : 245760 2222624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26129 : 245760 1498080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26128 : 245760 2231008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26127 : 245760 1499040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26122 : 245760 1496192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26121 : 245760 1494656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26120 : 245760 1494144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26119 : 245760 1514816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26118 : 245760 1485920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26117 : 245760 1493664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26113 : 245760 2220992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26112 : 245760 1500608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26111 : 245760 2230848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26110 : 245760 1494976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26105 : 245760 1497856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26104 : 245760 1500032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26103 : 245760 1494144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26102 : 245760 1490912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26101 : 245760 1494656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26100 : 245760 1503808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26096 : 245760 2231680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26095 : 245760 1512576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26094 : 245760 2238592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26093 : 245760 1506816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26088 : 245760 1504864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26087 : 245760 1495840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26086 : 245760 1497856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26085 : 245760 1494240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26084 : 245760 1490176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26083 : 245760 1508128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26079 : 245760 2236928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26078 : 245760 1515072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26077 : 245760 2236544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26076 : 245760 1499904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26071 : 245760 1514528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26070 : 245760 1515744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26069 : 245760 1507424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26068 : 245760 1519072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26067 : 245760 1494240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26066 : 245760 1514816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26062 : 245760 2235936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26061 : 245760 1516448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26060 : 245760 2234080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26059 : 245760 1501344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26054 : 245760 1505056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26053 : 245760 1505760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26052 : 245760 1516992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26051 : 245760 1507360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26050 : 245760 1508608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26049 : 245760 1505696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26045 : 245760 2237952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26044 : 245760 1506560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26043 : 245760 2240864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26042 : 245760 1505568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26037 : 245760 1499712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26036 : 245760 1503104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26035 : 245760 1499680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26034 : 245760 1497344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26033 : 245760 1492288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26032 : 245760 1498016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26031 : 245760 1496672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26030 : 245760 1497856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26029 : 245760 1496064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26028 : 245760 1499904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26027 : 245760 1492352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26026 : 245760 1494784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26025 : 245760 1489856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26024 : 245760 1494368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26023 : 245760 1500672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26022 : 245760 1491168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26021 : 245760 1487840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26020 : 245760 1496928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26019 : 245760 1495808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26018 : 245760 1492576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26017 : 245760 1280128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26016 : 245760 1281984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26015 : 245760 1280608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26014 : 245760 1282144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26013 : 245760 1283552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26012 : 245760 1276768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26011 : 245760 1274656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26010 : 245760 1280256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26009 : 245760 1274336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26008 : 245760 1278176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26007 : 245760 1278688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26006 : 245760 1281088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26005 : 245760 1283360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26004 : 245760 1285120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26003 : 245760 1285728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26002 : 245760 1285280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26001 : 245760 1284416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 26000 : 245760 1286560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25999 : 245760 1288256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25998 : 245760 1290304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25997 : 245760 1282656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25994 : 10240 68448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25993 : 10240 67936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25992 : 10240 72288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25991 : 10240 70784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25990 : 10240 70336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25989 : 10240 72800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25988 : 10240 70976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25987 : 10240 70336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25986 : 10240 71744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25985 : 10240 73728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25984 : 10240 71072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25983 : 10240 73984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25982 : 10240 70656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25981 : 10240 75264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25980 : 10240 70208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25979 : 10240 71296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25977 : 40960 198624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25976 : 40960 275840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25975 : 40960 271296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25974 : 40960 275776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25973 : 40960 285088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25972 : 40960 423840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25971 : 40960 418720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25968 : 10240 75680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25967 : 10240 80896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25966 : 10240 79760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25965 : 10240 80808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25964 : 10240 84800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25963 : 10240 84240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25962 : 10240 123760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25961 : 10240 121752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25960 : 10240 119408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25959 : 10240 118256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25958 : 10240 102824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25957 : 10240 106016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25955 : 40960 315840 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25954 : 40960 1219936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25953 : 40960 1207648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25952 : 40960 1175840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25951 : 40960 1174592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25948 : 10240 87072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25947 : 10240 85504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25946 : 10240 87928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25945 : 10240 86808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25944 : 10240 86384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25943 : 10240 87344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25942 : 10240 122104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25941 : 10240 121464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25940 : 10240 121856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25939 : 10240 121960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25938 : 10240 106760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25937 : 10240 105496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25935 : 40960 305184 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25934 : 40960 1239008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25933 : 40960 1215744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25932 : 40960 1190336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25931 : 40960 1165408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25928 : 10240 81112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25927 : 10240 88496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25926 : 10240 87448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25925 : 10240 85712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25924 : 10240 90640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25923 : 10240 90344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25922 : 10240 123272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25921 : 10240 122336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25920 : 10240 120472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25919 : 10240 119984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25918 : 10240 104024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25917 : 10240 105176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25915 : 40960 310704 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25914 : 40960 1234880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25913 : 40960 1204320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25912 : 40960 1182336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25911 : 40960 1151424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25908 : 10240 83680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25907 : 10240 86152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25906 : 10240 86192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25905 : 10240 83456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25904 : 10240 86216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25903 : 10240 86400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25902 : 10240 122584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25901 : 10240 120688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25900 : 10240 117280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25899 : 10240 114968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25898 : 10240 86296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25897 : 10240 88488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25895 : 40960 263016 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25894 : 40960 407776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25893 : 40960 1216896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25892 : 40960 1195296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25891 : 40960 1168192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25890 : 40960 1147680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25889 : 40960 3941120 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 25888 : 40960 402080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25887 : 40960 410112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25886 : 40960 417056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25885 : 40960 1101280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25882 : 10240 68608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25881 : 10240 73696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25880 : 10240 77056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25879 : 10240 78048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25878 : 10240 77536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25877 : 10240 79232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25876 : 10240 106272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25875 : 10240 71776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25873 : 40960 205856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25872 : 40960 305376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25871 : 40960 444704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25870 : 40960 451712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25867 : 10240 81392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25866 : 10240 92272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25865 : 10240 90304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25864 : 10240 90792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25863 : 10240 94928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25862 : 10240 97656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25861 : 10240 130416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25860 : 10240 129568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25859 : 10240 127024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25858 : 10240 124328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25857 : 10240 111360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25856 : 10240 112360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25854 : 40960 329304 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25853 : 40960 1251456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25852 : 40960 1229536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25851 : 40960 1186816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25850 : 40960 1199264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25847 : 10240 92064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25846 : 10240 95824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25845 : 10240 94312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25844 : 10240 95944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25843 : 10240 96488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25842 : 10240 96536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25841 : 10240 125984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25840 : 10240 127584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25839 : 10240 127312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25838 : 10240 124384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25837 : 10240 104504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25836 : 10240 104584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25834 : 40960 314040 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25833 : 40960 1264608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25832 : 40960 1214464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25831 : 40960 1196512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25830 : 40960 1185632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25827 : 10240 90944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25826 : 10240 97704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25825 : 10240 98688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25824 : 10240 93960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25823 : 10240 97824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25822 : 10240 99088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25821 : 10240 128816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25820 : 10240 128224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25819 : 10240 125592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25818 : 10240 124168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25817 : 10240 112800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25816 : 10240 109192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25814 : 40960 322464 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25813 : 40960 1245376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25812 : 40960 1189056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25811 : 40960 1201536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25810 : 40960 1190912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25807 : 10240 92896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25806 : 10240 91720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25805 : 10240 93712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25804 : 10240 90992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25803 : 10240 95496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25802 : 10240 97896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25801 : 10240 127944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25800 : 10240 124320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25799 : 10240 124392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25798 : 10240 124184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25797 : 10240 94288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25796 : 10240 97032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25794 : 40960 281064 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25793 : 40960 428160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25792 : 40960 1238720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25791 : 40960 1191360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25790 : 40960 1176896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25789 : 40960 1167808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25788 : 40960 3950464 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 25787 : 40960 407072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25786 : 40960 411904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25785 : 40960 412128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25784 : 40960 1118528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25781 : 10240 74432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25780 : 10240 73568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25779 : 10240 71520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25778 : 10240 71328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25777 : 10240 77472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25776 : 10240 78016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25775 : 10240 108064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25774 : 10240 76768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25772 : 40960 203072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25771 : 40960 294784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25770 : 40960 454432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25769 : 40960 452992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25766 : 10240 81536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25765 : 10240 89816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25764 : 10240 91960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25763 : 10240 89928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25762 : 10240 92944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25761 : 10240 93896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25760 : 10240 128672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25759 : 10240 125344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25758 : 10240 126512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25757 : 10240 122456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25756 : 10240 110328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25755 : 10240 111672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25753 : 40960 330384 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25752 : 40960 1236736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25751 : 40960 1232256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25750 : 40960 1214208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25749 : 40960 1208224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25746 : 10240 92600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25745 : 10240 93592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25744 : 10240 94104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25743 : 10240 97352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25742 : 10240 94560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25741 : 10240 94960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25740 : 10240 124072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25739 : 10240 123408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25738 : 10240 121688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25737 : 10240 122880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25736 : 10240 108232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25735 : 10240 110288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25733 : 40960 331680 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25732 : 40960 1259904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25731 : 40960 1235136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25730 : 40960 1218208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25729 : 40960 1188256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25726 : 10240 90704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25725 : 10240 96648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25724 : 10240 97680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25723 : 10240 93064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25722 : 10240 96432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25721 : 10240 98104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25720 : 10240 126328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25719 : 10240 125536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25718 : 10240 124680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25717 : 10240 124776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25716 : 10240 107200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25715 : 10240 107992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25713 : 40960 325944 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 25712 : 40960 1240800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25711 : 40960 1247904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25710 : 40960 1212768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 25709 : 40960 1179072 0 0 0 0 0 0 0 
